CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
08-07-2024 10:24:47, -9.2048, 3.885015, -297.839, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.865826, -297.9149, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.85043, -297.9909, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.85043, -298.0669, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.85043, -298.1429, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.831247, -298.2189, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.815863, -298.2949, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.796686, -298.3709, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.781327, -298.4469, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.762146, -298.5229, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.742983, -298.5988, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.708475, -298.6748, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.689324, -298.7508, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.673979, -298.8268, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.6357, -298.9028, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.620375, -298.9788, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.601241, -299.0548, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.56681, -299.1308, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.56681, -299.2068, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.532392, -299.2827, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.513279, -299.3587, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.494181, -299.4347, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.478897, -299.5107, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.459802, -299.5867, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.444527, -299.6627, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.444527, -299.7387, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -299.8147, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -299.8907, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -299.9666, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -300.0426, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -300.1186, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -300.1946, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -300.2706, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -300.3466, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -300.4226, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -300.4986, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -300.5746, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -300.6505, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -300.7265, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -300.8025, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -300.8785, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -300.9545, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -301.0305, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.425438, -301.1065, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.425438, -301.1825, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.425438, -301.2585, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.425438, -301.3344, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.425438, -301.4104, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.425438, -301.4864, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.425438, -301.5624, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.425438, -301.6384, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.425438, -301.7144, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.425438, -301.7904, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.40636, -301.8664, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.372027, -301.9424, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.333904, -302.0183, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.284369, -302.0943, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.23107, -302.1703, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.208243, -302.2463, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.124588, -302.3223, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.105593, -302.3983, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.067617, -302.4743, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.067617, -302.5503, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.067617, -302.6263, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.067617, -302.7022, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.086607, -302.7782, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.086607, -302.8542, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.086607, -302.9302, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.086607, -303.0062, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.086607, -303.0822, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.086607, -303.1582, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.086607, -303.2342, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.101802, -303.3102, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.101802, -303.3861, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.120789, -303.4621, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.136006, -303.5381, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.204467, -303.6141, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.238734, -303.6901, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.273016, -303.7661, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.326351, -303.8421, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.341645, -303.9181, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.360687, -303.994, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.375993, -304.07, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.391304, -304.146, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.391304, -304.222, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.395039, -304.298, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.410352, -304.374, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.410352, -304.45, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.410352, -304.526, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.410352, -304.602, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.410352, -304.6779, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.410352, -304.7539, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.410352, -304.8299, -0.93, 0
08-07-2024 10:24:48, -9.2048, 3.410352, -304.9059, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -304.9819, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -305.0579, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -305.1339, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -305.2099, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -305.2859, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -305.3618, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -305.4378, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -305.5138, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -305.5898, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -305.6658, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -305.7418, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -305.8178, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -305.8938, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -305.9698, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -306.0457, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -306.1217, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -306.1977, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -306.2737, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -306.3497, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -306.4257, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -306.5017, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -306.5777, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -306.6537, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -306.7296, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -306.8056, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -306.8816, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -306.9576, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -307.0336, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -307.1096, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.410352, -307.1856, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.425682, -307.2616, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.425682, -307.3376, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.444738, -307.4135, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.47543, -307.4895, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.494491, -307.5655, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.528932, -307.6415, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.56339, -307.7175, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.61327, -307.7935, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.61327, -307.8695, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.647782, -307.9455, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.647782, -308.0215, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.647782, -308.0974, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.647782, -308.1734, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.647782, -308.2494, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.647782, -308.3254, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.647782, -308.4014, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.647782, -308.4774, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.647782, -308.5534, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.647782, -308.6294, -0.93, 0
08-07-2024 10:24:49, -9.2048, 3.647782, -308.7054, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.647782, -308.7813, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.647782, -308.8573, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.647782, -308.9333, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.647782, -309.0093, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.647782, -309.0853, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.647782, -309.1613, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.647782, -309.2373, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.632367, -309.3133, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.632367, -309.3893, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.632367, -309.4652, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.61327, -309.5412, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.61327, -309.6172, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.578778, -309.6932, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.54431, -309.7692, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.509865, -309.8452, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.387588, -309.9212, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.3342, -309.9972, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.196979, -310.0732, -0.93, 0
08-07-2024 10:24:50, -9.2048, 3.041126, -310.1491, -0.93, 0
08-07-2024 10:24:50, -9.2048, 2.870497, -310.2251, -0.93, 0
08-07-2024 10:24:50, -9.2048, 2.61361, -310.3011, -0.93, 0
08-07-2024 10:24:50, -9.2048, 2.526961, -310.3771, -0.93, 0
08-07-2024 10:24:50, -9.2048, 2.275382, -310.4531, -0.93, 0
08-07-2024 10:24:50, -9.2048, 2.121921, -310.5291, -0.93, 0
08-07-2024 10:24:50, -9.2048, 2.0547, -310.6051, -0.93, 0
08-07-2024 10:24:50, -9.2048, 1.838771, -310.6811, -0.93, 0
08-07-2024 10:24:50, -9.2048, 1.771909, -310.757, -0.93, 0
08-07-2024 10:24:50, -9.2048, 1.538551, -310.833, -0.93, 0
08-07-2024 10:24:50, -9.2048, 1.453457, -310.909, -0.93, 0
08-07-2024 10:24:50, -9.2048, 1.302211, -310.985, -0.93, 0
08-07-2024 10:24:50, -9.2048, 1.085336, -311.061, -0.93, 0
08-07-2024 10:24:50, -9.2048, 1.019403, -311.137, -0.93, 0
08-07-2024 10:24:50, -9.2048, 0.9062366, -311.213, -0.93, 0
08-07-2024 10:24:50, -9.2048, 0.7892834, -311.289, -0.93, 0
08-07-2024 10:24:50, -9.2048, 0.676658, -311.365, -0.93, 0
08-07-2024 10:24:50, -9.2048, 0.5091983, -311.4409, -0.93, 0
08-07-2024 10:24:50, -9.2048, 0.4481162, -311.5169, -0.93, 0
08-07-2024 10:24:50, -9.2048, 0.2813681, -311.5929, -0.93, 0
08-07-2024 10:24:50, -9.2048, 0.1699181, -311.6689, -0.93, 0
08-07-2024 10:24:50, -9.2048, 0.1051616, -311.7449, -0.93, 0
08-07-2024 10:24:50, -9.2048, -0.08856907, -311.8209, -0.93, 0
08-07-2024 10:24:50, -9.2048, -0.1529783, -311.8969, -0.93, 0
08-07-2024 10:24:50, -9.2048, -0.3638276, -311.9729, -0.93, 0
08-07-2024 10:24:50, -9.2048, -0.4417392, -312.0489, -0.93, 0
08-07-2024 10:24:50, -9.2048, -0.5876053, -312.1248, -0.93, 0
08-07-2024 10:24:50, -9.2048, -0.7922906, -312.2008, -0.93, 0
08-07-2024 10:24:50, -9.2048, -0.8600597, -312.2768, -0.93, 0
08-07-2024 10:24:50, -9.2048, -0.9867307, -312.3528, -0.93, 0
08-07-2024 10:24:50, -9.2048, -1.095103, -312.4288, -0.93, 0
08-07-2024 10:24:50, -9.2048, -1.176084, -312.5048, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.270455, -312.5808, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.288353, -312.6568, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.319761, -312.7328, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.333267, -312.8087, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.351143, -312.8847, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.382511, -312.9607, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.382511, -313.0367, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.445172, -313.1127, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.463017, -313.1887, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.57463, -313.2647, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.619236, -313.3407, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.712703, -313.4167, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.792665, -313.4926, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.854756, -313.5686, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.916769, -313.6446, -0.93, 0
08-07-2024 10:24:51, -9.2048, -1.996381, -313.7206, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.058189, -313.7966, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.089063, -313.8726, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.168387, -313.9486, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.199185, -314.0246, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.273833, -314.1006, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.352833, -314.1765, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.431706, -314.2525, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.510446, -314.3285, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.536479, -314.4045, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.584531, -314.4805, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.58905, -314.5565, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.602047, -314.6325, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.602047, -314.7085, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.602047, -314.7845, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.602047, -314.8604, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.602047, -314.9364, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.602047, -315.0124, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.602047, -315.0884, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.602047, -315.1644, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.602047, -315.2404, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.602047, -315.3164, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.602047, -315.3924, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.602047, -315.4684, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.61503, -315.5443, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.619551, -315.6203, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.650036, -315.6963, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.68049, -315.7723, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.723866, -315.8483, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.736789, -315.9243, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.741334, -316.0003, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.754268, -316.0763, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.771728, -316.1523, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.771728, -316.2282, -0.93, 0
08-07-2024 10:24:51, -9.2048, -2.771728, -316.3042, -0.93, 0
08-07-2024 10:24:52, -9.2048, -2.784644, -316.3802, -0.93, 0
08-07-2024 10:24:52, -9.2048, -2.802096, -316.4562, -0.93, 0
08-07-2024 10:24:52, -9.2048, -2.814993, -316.5322, -0.93, 0
08-07-2024 10:24:52, -9.2048, -2.832438, -316.6082, -0.93, 0
08-07-2024 10:24:52, -9.2048, -2.862766, -316.6842, -0.93, 0
08-07-2024 10:24:52, -9.2048, -2.893068, -316.7602, -0.93, 0
08-07-2024 10:24:52, -9.2048, -2.905923, -316.8362, -0.93, 0
08-07-2024 10:24:52, -9.2048, -2.923338, -316.9121, -0.93, 0
08-07-2024 10:24:52, -9.2048, -2.940752, -316.9881, -0.93, 0
08-07-2024 10:24:52, -9.2048, -2.953592, -317.0641, -0.93, 0
08-07-2024 10:24:52, -9.2048, -2.966428, -317.1401, -0.93, 0
08-07-2024 10:24:52, -9.2048, -2.996639, -317.2161, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.014038, -317.2921, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.044225, -317.3681, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.074382, -317.4441, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.087161, -317.5201, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.104527, -317.596, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.104527, -317.672, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.117294, -317.748, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.117294, -317.824, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.117294, -317.9, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.117294, -317.976, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.117294, -318.052, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.104527, -318.128, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.104527, -318.2039, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.104527, -318.2799, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.104527, -318.3559, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.104527, -318.4319, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.104527, -318.5079, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.104527, -318.5839, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.104527, -318.6599, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.104527, -318.7359, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.104527, -318.8119, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.104527, -318.8878, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.104527, -318.9638, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.091752, -319.0398, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.091752, -319.1158, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.091752, -319.1918, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.091752, -319.2678, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.091752, -319.3438, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.091752, -319.4198, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.091752, -319.4958, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.091752, -319.5717, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.091752, -319.6477, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.078963, -319.7237, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.074382, -319.7997, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.074382, -319.8757, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.074382, -319.9517, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.074382, -320.0277, -0.93, 0
08-07-2024 10:24:52, -9.2048, -3.074382, -320.1037, -0.93, 0
08-07-2024 10:24:53, -9.2048, -3.074382, -320.1797, -0.93, 0
08-07-2024 10:24:53, -9.2048, -3.074382, -320.2556, -0.93, 0
08-07-2024 10:24:53, -9.2048, -3.061596, -320.3316, -0.93, 0
08-07-2024 10:24:53, -9.2048, -3.048798, -320.4076, -0.93, 0
08-07-2024 10:24:53, -9.2048, -3.031421, -320.4836, -0.93, 0
08-07-2024 10:24:53, -9.2048, -3.018606, -320.5596, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.988393, -320.6356, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.970997, -320.7116, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.95815, -320.7876, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.945294, -320.8636, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.940752, -320.9395, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.915022, -321.0155, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.915022, -321.0915, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.897611, -321.1675, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.884724, -321.2435, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.871826, -321.3195, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.854404, -321.3955, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.854404, -321.4715, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -321.5475, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -321.6234, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -321.6994, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -321.7754, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -321.8514, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -321.9274, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -322.0034, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -322.0794, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -322.1554, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -322.2314, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -322.3073, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -322.3833, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -322.4593, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -322.5353, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -322.6113, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -322.6873, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -322.7633, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -322.8393, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -322.9153, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -322.9912, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -323.0672, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -323.1432, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -323.2192, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -323.2952, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -323.3712, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -323.4472, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -323.5232, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -323.5992, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -323.6751, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -323.7511, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -323.8271, -0.93, 0
08-07-2024 10:24:53, -9.2048, -2.841492, -323.9031, -0.93, 0
08-07-2024 10:24:54, -9.2048, -2.841492, -323.9791, -0.93, 0
08-07-2024 10:24:54, -9.2048, -2.841492, -324.0551, -0.93, 0
08-07-2024 10:24:54, -9.2048, -2.841492, -324.1311, -0.93, 0
08-07-2024 10:24:54, -9.2048, -2.841492, -324.2071, -0.93, 0
08-07-2024 10:24:54, -9.2048, -2.841492, -324.2831, -0.93, 0
08-07-2024 10:24:54, -9.2048, -2.841492, -324.359, -0.93, 0
08-07-2024 10:24:54, -9.2048, -2.841492, -324.435, -0.93, 0
08-07-2024 10:24:54, -9.2048, -2.841492, -324.511, -0.93, 0
08-07-2024 10:24:54, -9.2048, -2.841492, -324.587, -0.93, 0
08-07-2024 10:24:54, -9.2048, -2.841492, -324.663, -0.93, 0
08-07-2024 10:24:54, -9.2048, -2.841492, -324.739, -0.93, 0
08-07-2024 10:24:54, -9.2048, -2.841492, -324.815, -0.93, 0
08-07-2024 10:24:54, -9.2048, -2.841492, -324.891, -0.93, 0
08-07-2024 10:24:54, -9.2048, -2.841492, -324.9669, -0.93, 0
